2025-07-22 10:03:07 | INFO     | root | [INIT] Logging system initialized
2025-07-22 10:09:52 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:09:52 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:52 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117070.20838522658, 117230.38946576462, 117306.59714133537, 117300.57617996435, 117619.3459976428] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0100198611722422
2025-07-22 10:09:52 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118150.0, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118150.0, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:09:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:09:53 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:53 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117070.20838522658, 117230.38946576462, 117306.59714133537, 117300.57617996435, 117619.3459976428] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0100198611722422
2025-07-22 10:09:53 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118150.0, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:09:53 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-22 10:09:53 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:09:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:09:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:53 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:53 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.785134907169] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:09:53 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3690.31, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:53 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3690.31, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:53 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:09:53 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:53 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:09:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:09:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:09:54 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:54 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.785134907169] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:09:54 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3690.31, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:09:54 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-22 10:09:54 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:09:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:09:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:54 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:09:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.81, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:55 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.81, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:55 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:09:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:09:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:09:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:09:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:09:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.8, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:09:55 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-22 10:09:55 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:09:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:09:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:09:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:09:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.62] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:09:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.8, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:56 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.8, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:09:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:09:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:09:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:09:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.62] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:09:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.8, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-22 10:09:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:09:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:09:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:09:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:09:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:09:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.62] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:09:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.8, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:09:57 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-22 10:10:02 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:10:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:10:02 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:10:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:10:02 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:10:02 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:10:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:10:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:10:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:10:03 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:10:03 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117070.20838522658, 117230.38946576462, 117306.59714133537, 117300.57617996435, 117619.3459976428] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0100198611722422
2025-07-22 10:10:03 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118130.0, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:10:03 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118130.0, supertrend=117619.3459976428, signal=1.0, multiplier=1.0100198611722422
2025-07-22 10:10:03 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:10:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:10:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:10:03 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:10:03 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:10:03 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:10:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:10:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:10:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3717.785134907169] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:10:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.4, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3689.4, supertrend=3717.785134907169, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:10:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:10:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:10:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:10:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:10:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.91613578960832] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:10:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.78, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.78, supertrend=196.91613578960832, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:10:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:10:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:10:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:10:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:10:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:10:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.62] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:10:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.6, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:10:05 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.6, supertrend=754.62, signal=1.0, multiplier=1.0
2025-07-22 10:10:05 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:10:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:10:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
